huc12,Datetime,Developed_pct,Developed_pct_netchange,Cropland_pct,Cropland_pct_netchange,Grass or Shrub_pct,Grass or Shrub_pct_netchange,Tree Cover_pct,Tree Cover_pct_netchange,Water_pct,Water_pct_netchange,Wetland_pct,Wetland_pct_netchange,Ice or Snow_pct,Ice or Snow_pct_netchange,Barren_pct,Barren_pct_netchange
111003010708,2017,50.60513183229204,0.4125898856536665,10.792172580455029,0.6031671185508287,19.148100121812252,-0.4793901528547302,3.2732130928523713,0.0019647137412075466,14.71374120790601,0.007858854964831963,0.0,0.0,0.0,0.0,0.3320366222641361,0.09234154583677157
111003010708,2018,50.620849542221706,0.015717709929667478,11.15564462257849,0.36347204212346185,18.835710636960197,-0.312389484852055,3.3360839325710248,0.06287083971865348,14.717670635388425,0.003929427482415093,0.0,0.0,0.0,0.0,0.43420173680694724,0.10216511454281113
111003010708,2019,50.58548469487996,-0.0353648473417465,11.204762466108688,0.04911784353019755,18.63530983535699,-0.20040080160320883,3.3793076348775983,0.043223702306573575,14.743211914024126,0.02554127863570166,0.0,0.0,0.0,0.0,0.583519981138748,0.1493182443318008
111003010708,2020,50.36150732838226,-0.2239773664976994,11.24995088215647,0.045188416047782454,18.478132736060356,-0.15717709929663215,3.404848913513301,0.025541278635702547,14.819835749931235,0.07662383590710853,0.0,0.0,0.0,0.0,0.6856850956815592,0.10216511454281119
111003010708,2021,50.1002004008016,-0.2613069275806623,11.359974851664113,0.11002396950764215,18.54100357577901,0.06287083971865215,3.3891312035836374,-0.01571770992966348,14.833588746119691,0.013752996188456379,0.0,0.0,0.0,0.0,0.8742976148375181,0.1886125191559589
111003010703,1996,6.0914009922508505,,70.62817572732587,,20.939190910862298,,1.8331159974219464,,0.26529969872746073,,0.0,,0.0,,0.004496605063177301,
111003010703,1997,6.142362516300193,0.05096152404934262,70.6416655425154,0.013489815189529963,21.05010716908734,0.1109162582250427,1.8376126024851238,0.004496605063177395,0.26979630379063807,0.004496605063177339,0.0,0.0,0.0,0.0,0.0029977367087848676,-0.0014988683543924334
111003010703,1998,6.139364779591409,-0.0029977367087843376,70.61468591213634,-0.026979630379059927,21.009637723518743,-0.040469445568596996,1.8286193923587692,-0.008993210126354567,0.2682974354362456,-0.0014988683543924464,0.0,0.0,0.0,0.0,0.0029977367087848676,0.0
111003010703,1999,6.14685912136337,0.007494341771961288,70.63267233238905,0.017986420252711355,20.997646776683602,-0.011990946835140903,1.8226239189411995,-0.0059954734175697855,0.26679856708185323,-0.0014988683543923909,0.0,0.0,0.0,0.0,0.0014988683543924338,-0.0014988683543924338
111003010703,2000,6.136367042882624,-0.010492078480746514,70.52925041593598,-0.10342191645307253,21.009637723518743,0.011990946835140903,1.818127313878022,-0.004496605063177395,0.20984156961494074,-0.05695699746691249,0.0,0.0,0.0,0.0,0.0,-0.0014988683543924338
111003010703,2001,6.143861384654586,0.007494341771962176,70.3658737653072,-0.16337665062877704,21.017132065290706,0.0074943417719630645,1.8121318404604525,-0.005995473417569563,0.21134043796933316,0.0014988683543924186,0.0,0.0,0.0,0.0,0.0,0.0
111003010703,2002,6.212809328956638,0.0689479443020522,70.45430699821634,0.08843323290913929,21.134043796933316,0.1169117316426096,1.7911476834989584,-0.020984156961494138,0.22033364809568773,0.008993210126354567,0.0,0.0,0.0,0.0,0.0,0.0
111003010703,2003,6.221802539082992,0.008993210126353901,70.3853590539143,-0.06894794430203888,20.942188647571083,-0.19185514936223313,1.7776578683094262,-0.013489815189532184,0.20984156961494074,-0.010492078480746986,0.0,0.0,0.0,0.0,0.0014988683543924338,0.0014988683543924338
111003010703,2004,6.227798012500562,0.005995473417570452,70.39285339568626,0.007494341771959512,20.84775994124436,-0.09442870632672395,1.7641680531198947,-0.013489815189531518,0.20684383290615585,-0.0029977367087848927,0.0,0.0,0.0,0.0,0.0029977367087848676,0.0014988683543924338
111003010703,2005,6.271265194777944,0.04346718227738133,70.32240658302982,-0.07044681265644215,20.92719996402716,0.07944002278280138,1.776158999955034,0.011990946835139349,0.24881214682914402,0.041968313922988165,0.0,0.0,0.0,0.0,0.034473972151025975,0.03147623544224111
111003010703,2006,6.104890807440382,-0.16637438733756138,69.61344185140219,-0.7089647316276313,20.093829158984967,-0.8333708050421933,1.7386872910952231,-0.03747170885981088,0.1858596759446618,-0.06295247088448222,0.0,0.0,0.0,0.0,0.03147623544224111,-0.002997736708784865
111003010703,2007,6.241287827690094,0.1363970202497118,70.53074928429037,0.9173074328881796,20.99015243491164,0.8963232759266724,1.7371884227408307,-0.0014988683543923909,0.1963517544254088,0.010492078480747014,0.0,0.0,0.0,0.0,0.04346718227738058,0.011990946835139467
111003010703,2008,6.262271984651588,0.020984156961493916,70.39585113239504,-0.13489815189532806,20.796798417195017,-0.1933540177166222,1.7311929493232607,-0.0059954734175700075,0.1993494911341937,0.0029977367087848927,0.0,0.0,0.0,0.0,0.041968313922988144,-0.0014988683543924325
111003010703,2009,6.3132335087009315,0.05096152404934351,70.55023457289747,0.15438344050242847,20.781809733651095,-0.014988683543922576,1.7311929493232607,0.0,0.19185514936223153,-0.007494341771962176,0.0,0.0,0.0,0.0,0.04046944556859571,-0.0014988683543924325
111003010703,2010,6.337215402371211,0.023981893670279142,70.67314177795764,0.12290720506017294,20.799796153903802,0.017986420252707802,1.7221997391969064,-0.008993210126354345,0.18885741265344666,-0.002997736708784865,0.0,0.0,0.0,0.0,0.034473972151025975,-0.005995473417569737
111003010703,2011,6.271265194777944,-0.06595020759326697,70.30142242606831,-0.37171935188932537,19.122562465338667,-1.6772336885651349,1.6547506632492468,-0.06744907594765959,0.2548076202467138,0.06595020759326711,0.0,0.0,0.0,0.0,0.03897057721420328,0.004496605063177304
111003010703,2012,6.4241497669259715,0.15288457214802786,71.72684623109552,1.425423805027208,18.91571863243251,-0.2068438329061557,1.603789139199904,-0.05096152404934284,0.24731327847475154,-0.007494341771962232,0.0,0.0,0.0,0.0,0.058455865821304916,0.019485288607101636
111003010703,2013,6.518578473252694,0.09442870632672218,72.11055652981999,0.38371029872446627,19.133054543819416,0.217335911386904,1.5813061138840174,-0.02248302531588653,0.26529969872746073,0.01798642025270919,0.0,0.0,0.0,0.0,0.05995473417569735,0.0014988683543924325
111003010703,2014,6.473612422620921,-0.04496605063177306,70.79155237795464,-1.319004151865343,19.122562465338667,-0.01049207848074829,1.5603219569225235,-0.020984156961493916,0.2413178050571818,-0.02398189367027892,0.0,0.0,0.0,0.0,0.05995473417569735,0.0
111003010703,2015,6.565043392238859,0.09143096961793873,70.86499692731988,0.07344454936523448,20.402596039989806,1.2800335746511387,1.5783083771752329,0.017986420252709356,0.23832006834839697,-0.0029977367087848372,0.0,0.0,0.0,0.0,0.06145360253008978,0.0014988683543924325
111003010703,2016,6.57103886565643,0.005995473417570452,70.86649579567427,0.0014988683543890602,20.332149227333364,-0.07044681265644215,1.5708140354032705,-0.007494341771962398,0.23832006834839697,0.0,0.0,0.0,0.0,0.0,0.07194568101083681,0.010492078480747034
111003010703,2017,6.626496994768949,0.05545812911251957,70.79604898301783,-0.07044681265644215,20.015888004556558,-0.3162612227768058,1.5783083771752329,0.007494341771962398,0.27429290885381535,0.03597284050541838,0.0,0.0,0.0,0.0,0.08993210126354602,0.017986420252709204
111003010703,2018,6.726921174513242,0.10042417974429263,70.79604898301783,0.0,19.804547566587228,-0.21134043796933,1.5798072455296253,0.0014988683543923909,0.3447397215102598,0.07044681265644442,0.0,0.0,0.0,0.0,0.23832006834839697,0.14838796708485097
111003010703,2019,6.783878171980155,0.05695699746691307,70.4827854969498,-0.3132634860680241,19.617189022288173,-0.1873585442990553,1.5917981923647646,0.011990946835139349,0.4001978506227798,0.055458129112520016,0.0,0.0,0.0,0.0,0.3552317999910068,0.11691173164260982
111003010703,2020,6.965241242861639,0.18136307088148396,70.47229341846905,-0.010492078480751843,19.63517544254088,0.017986420252707802,1.6022902708455116,0.010492078480746958,0.5006220303670729,0.10042417974429307,0.0,0.0,0.0,0.0,0.49162882024071825,0.13639702024971145
111003010703,2021,7.06416655425154,0.0989253113899009,70.41083981593897,-0.061453602530079365,19.47929313368407,-0.15588230885681043,1.6112834809718664,0.00899321012635479,0.487132215177541,-0.01348981518953185,0.0,0.0,0.0,0.0,0.5410914759356685,0.049462655694950286
111003020101,1996,73.136418875775,,6.169025108653113,,17.29592782549589,,1.653999052503656,,0.9289583719541081,,0.0,,0.0,,0.09680940905064986,
111003020101,1997,73.15495684772087,0.018537971945875142,6.22463902449072,0.055613915837607664,17.124966528661766,-0.17096129683412542,1.637520855218439,-0.016478197285217044,0.9165997239901955,-0.012358647963912617,0.0,0.0,0.0,0.0,0.09680940905064986,0.0
111003020101,1998,73.1487775237389,-0.006179323981967855,6.286432264310285,0.06179323981956486,17.03433644359307,-0.09063008506869608,1.6848956724134379,0.04737481719499881,0.8980617520443263,-0.018537971945869258,0.0,0.0,0.0,0.0,0.13388535294238813,0.03707594389173827
111003020101,1999,73.15907639704217,0.010298873303270284,6.430616490555933,0.14418422624564808,17.026097344950465,-0.008239098642604858,1.682835897752786,-0.0020597746606518808,0.8692249067951966,-0.02883684524912966,0.0,0.0,0.0,0.0,0.18743949411934335,0.05355414117695523
111003020101,2000,73.0540278893489,-0.10504850769326879,6.210220601866156,-0.22039588868977766,16.53999052503656,-0.48610681991390337,1.6951945457166984,0.012358647963912395,0.828029413582154,-0.04119549321304261,0.0,0.0,0.0,0.0,0.17096129683412634,-0.016478197285217017
111003020101,2001,73.29090197532389,0.23687408597498916,6.216399925848112,0.006179323981956308,16.531751426393953,-0.008239098642608411,1.7096129683412633,0.014418422624564942,0.8712846814558488,0.043255267873694825,0.0,0.0,0.0,0.0,0.2080372407258646,0.03707594389173827
111003020101,2002,73.54631403324477,0.2554120579208785,6.111351418154854,-0.10504850769325813,16.84277740015242,0.3110259737584684,1.7343302642690888,0.024717295927825456,0.8568662588312839,-0.014418422624564942,0.0,0.0,0.0,0.0,0.24305340995695068,0.03501616923108608
111003020101,2003,73.53395538528085,-0.012358647963921499,5.822982965663556,-0.28836845249129794,16.70271272322808,-0.140064676924343,1.7487486868936537,0.014418422624564942,0.8506869348493274,-0.006179323981956419,0.0,0.0,0.0,0.0,0.22245566335042946,-0.020597746606521222
111003020101,2004,73.79142721786238,0.2574718325815297,5.755010401862036,-0.06797256380152028,16.671816103318296,-0.03089661990978243,1.7734659828214792,0.024717295927825456,0.8506869348493274,0.0,0.0,0.0,0.0,0.0,0.2183361140291252,-0.004119549321304261
111003020101,2005,74.03242085315867,0.2409936352962916,5.6520216688294305,-0.10298873303260514,16.682114976621556,0.010298873303259626,1.8393787719623473,0.06591278914086818,0.9392572452573689,0.08857031040804142,0.0,0.0,0.0,0.0,0.25541205792086347,0.03707594389173827
111003020101,2006,73.85734000700323,-0.1750808461554385,5.456343076067478,-0.19567859276195243,16.290757791097654,-0.3913571855239013,1.7096129683412633,-0.12976580362108403,0.8630455828132402,-0.07621166244412869,0.0,0.0,0.0,0.0,0.25541205792086347,0.0
111003020101,2007,74.30225133370409,0.4449113267008613,5.380131413623349,-0.07621166244412869,16.675935652639602,0.38517786154194766,1.7219716163051761,0.012358647963912839,0.8692249067951966,0.006179323981956419,0.0,0.0,0.0,0.0,0.3069064244371666,0.051494366516303125
111003020101,2008,74.24045809388453,-0.06179323981956486,5.19681146882531,-0.18331994479803893,16.031226183855487,-0.6447094687841144,1.6210426579332222,-0.10092895837195393,0.8300891882428062,-0.0391357185523904,0.0,0.0,0.0,0.0,0.30278687511586233,-0.004119549321304261
111003020101,2009,74.88104801334734,0.640589919462812,5.408968258872479,0.21215679004716836,16.109497620960266,0.07827143710477813,1.5695482914169188,-0.05149436651630346,0.8012523429936765,-0.02883684524912966,0.0,0.0,0.0,0.0,0.3357432696862963,0.03295639457043398
111003020101,2010,75.18795443778451,0.3069064244371731,5.499598343941173,0.0906300850686943,16.214546128653527,0.10504850769326168,1.5674885167562669,-0.0020597746606518808,0.7909534696904159,-0.010298873303260625,0.0,0.0,0.0,0.0,0.36869966425673034,0.03295639457043403
111003020101,2011,75.10144390203712,-0.08651053574739365,5.100002059774661,-0.3995962841665124,15.650167871634842,-0.564378257018685,1.5201136995612679,-0.04737481719499903,0.7682959484232424,-0.022657521267173464,0.0,0.0,0.0,0.0,0.35634101629281756,-0.012358647963912783
111003020101,2012,75.75027292014254,0.6488290181054168,5.12883890502379,0.02883684524912944,15.58013553317267,-0.0700323384621715,1.5304125728645286,0.010298873303260736,0.7579970751199818,-0.010298873303260625,0.0,0.0,0.0,0.0,0.39959628416651216,0.0432552678736946
111003020101,2013,76.02216317534861,0.271890255206074,5.291561103215308,0.1627221981915179,15.664586294259408,0.0844507610867371,1.5489505448103977,0.018537971945869147,0.7497579764773734,-0.008239098642608411,0.0,0.0,0.0,0.0,0.4098951574697728,0.010298873303260625
111003020101,2014,75.66788193371646,-0.354281241632151,4.793095635337495,-0.4984654678778133,15.332962573894415,-0.331623720364993,1.5468907701497456,-0.002059774660652103,0.7271004552102,-0.022657521267173464,0.0,0.0,0.0,0.0,0.38723763620259943,-0.022657521267173353
111003020101,2015,75.96448948485036,0.2966075511339028,4.63449298646728,-0.15860264887021458,15.728439308739626,0.39547673484521084,1.4974561782940945,-0.04943459185565113,0.7209211312282436,-0.006179323981956308,0.0,0.0,0.0,0.0,0.4778677212712929,0.09063008506869347
111003020101,2016,76.27757523326947,0.3130857484191125,4.591237718593586,-0.04325526787369416,15.440070856248326,-0.2883684524912997,1.4995159529547468,0.002059774660652325,0.7126820325856351,-0.008239098642608522,0.0,0.0,0.0,0.0,0.5623184823580301,0.08445076108673716
111003020101,2017,76.38468351562338,0.10710828235390579,4.667449381037715,0.07621166244412869,14.815959134070733,-0.6241117221775934,1.3779892479762714,-0.1215267049784754,0.6982636099610703,-0.01441842262456483,0.0,0.0,0.0,0.0,0.6488290181054193,0.0865105357473892
111003020101,2018,76.51032976992317,0.12564625429979515,5.275082905930091,0.6076335248923765,14.809779810088777,-0.00617932398195542,1.3862283466188798,0.008239098642608411,0.7003233846217224,0.002059774660652103,0.0,0.0,0.0,0.0,0.7930132443510681,0.14418422624564886
111003020101,2019,76.38056396630208,-0.12976580362109758,5.275082905930091,0.0,14.605862118684215,-0.20391769140456262,1.4150651918680095,0.02883684524912966,0.6982636099610703,-0.002059774660652103,0.0,0.0,0.0,0.0,0.9351376959360647,0.14212445158499654
111003020101,2020,76.1127932604173,-0.2677707058847716,5.330696821767698,0.055613915837606775,14.467857216420525,-0.13800490226369,1.4253640651712702,0.010298873303260736,0.7147418072462872,0.016478197285216933,0.0,0.0,0.0,0.0,1.0195884570228015,0.08445076108673688
111003020101,2021,75.54223567941666,-0.5705575810006422,5.470761498692043,0.14006467692434477,14.424601948546828,-0.04325526787369682,1.437722713135183,0.012358647963912839,0.7168015819069393,0.002059774660652103,0.0,0.0,0.0,0.0,1.270880965622361,0.2512925085995594
111003020103,1996,93.54013976478609,,1.5649937245301146,,4.028696716612176,,0.06662844569781676,,0.5516215504284364,,0.0,,0.0,,0.11156390907541411,
111003020103,1997,93.4130808683391,-0.12705889644699653,1.5541472333700048,-0.010846491160109828,4.005454235554798,-0.023242481057377695,0.06662844569781676,0.0,0.5686660365371802,0.01704448610874376,0.0,0.0,0.0,0.0,0.09916791917814587,-0.012395989897268242
111003020103,1998,93.36504640748717,-0.0480344608519232,1.6502161550738335,0.09606892170382864,4.078280676201248,0.07282644064645005,0.06662844569781676,0.0,0.5717650340114973,0.003098997474317078,0.0,0.0,0.0,0.0,0.10846491160109704,0.009296992422951178
111003020103,1999,93.26897748578334,-0.09606892170383219,1.662612144971102,0.012395989897268533,4.115468645893054,0.03718796969180538,0.06817794443497528,0.001549498737158525,0.5640175403257046,-0.007747493685792639,0.0,0.0,0.0,0.0,0.11466290654973117,0.006197994948634128
111003020103,2000,93.04584966763252,-0.2231278181508145,1.5944342005361267,-0.06817794443497527,4.082929172412725,-0.032539473480328596,0.06972744317213382,0.001549498737158539,0.5516215504284364,-0.0123959898972682,0.0,0.0,0.0,0.0,0.09451942296667029,-0.02014348358306088
111003020103,2001,92.4523916513008,-0.5934580163317236,1.5897857043246508,-0.004648496211475894,3.917132807536762,-0.16579636487596305,0.07127694190929235,0.001549498737158525,0.5686660365371802,0.01704448610874376,0.0,0.0,0.0,0.0,0.11001441033825557,0.015494987371585278
111003020103,2002,92.32688225359095,-0.12550939770984826,1.7493840742519795,0.15959836992732868,4.137161628213272,0.22002882067651042,0.03873746842896323,-0.032539473480329116,0.8320808218541302,0.26341478531695006,0.0,0.0,0.0,0.0,0.15649937245301146,0.04648496211475589
111003020103,2003,92.11150192912592,-0.21538032446503053,1.7385375830918697,-0.010846491160109828,4.240978043602894,0.1038164153896215,0.023242481057377938,-0.015494987371585292,1.0118226753645196,0.1797418535103894,0.0,0.0,0.0,0.0,0.17199435982459674,0.015494987371585278
